date,code,exchange,open,high,low,close,volume,count_trx
2000-06-14,AAPL,NASDAQ,0.8454232617,0.8593741406,0.8046866953,0.8074768711,277446677.44667745,
2000-06-15,AAPL,NASDAQ,0.8147313281,0.8337045234,0.7946420625,0.8247759609,248573048.57304856,
2000-06-16,AAPL,NASDAQ,0.8348205938,0.8370527344,0.7952000977,0.814173293,303565103.56510353,
2000-06-19,AAPL,NASDAQ,0.8085929414,0.8738830547,0.8018965195,0.8627223516,394005194.00519395,
2000-06-20,AAPL,NASDAQ,0.8794634063,0.9280124648,0.8783473359,0.9040169531,501390901.3909013,
2000-06-21,AAPL,NASDAQ,0.9017848125,1.0167400547,0.8984366016,0.9933025781,490017290.01729,
2000-06-22,AAPL,NASDAQ,0.9955347188,1.0290168281,0.9564722578,0.9598204688,467712467.7124677,
2000-06-23,AAPL,NASDAQ,0.9603785039,0.9754454531,0.9073651641,0.9229901484,204965804.96580493,
2000-06-26,AAPL,NASDAQ,0.9374990625,0.9776775938,0.9308026406,0.9665168906,185354585.35458535,
2000-06-27,AAPL,NASDAQ,0.9603785039,0.9910704375,0.9218740781,0.9241062188,203470603.47060347,
2000-06-28,AAPL,NASDAQ,0.9520079766,0.9888382969,0.9196419375,0.9720972422,286429086.4290864,
2000-06-29,AAPL,NASDAQ,0.9475436953,0.9631686797,0.9118294453,0.9151776563,203661003.66100365,
2000-06-30,AAPL,NASDAQ,0.9430794141,0.9810258047,0.9229901484,0.9352669219,323097923.0979231,
2000-07-03,AAPL,NASDAQ,0.9308026406,0.9698651016,0.9308026406,0.9520079766,70772870.77287076,
2000-07-05,AAPL,NASDAQ,0.9508919063,0.9854900859,0.9062490938,0.9218740781,265216265.2162652,
2000-07-06,AAPL,NASDAQ,0.9374990625,0.9453115547,0.8861598281,0.9252222891,309545909.5459095,
2000-07-07,AAPL,NASDAQ,0.939173168,0.9787936641,0.9308026406,0.9720972422,263603463.6034636,
2000-07-10,AAPL,NASDAQ,0.9659588555,1.0401775313,0.9598204688,1.0200882656,397796397.79639775,
2000-07-11,AAPL,NASDAQ,1.017856125,1.0580346563,0.9899543672,1.0167400547,357896357.8963579,
2000-07-12,AAPL,NASDAQ,1.0379453906,1.0524543047,1.0066954219,1.0513382344,225433825.4338254,
2000-07-13,AAPL,NASDAQ,1.0446418125,1.0825882031,0.9776775938,1.0089275625,445659645.6596456,
2000-07-14,AAPL,NASDAQ,1.0200882656,1.053570375,1.0156239844,1.0301328984,190276990.27699026,
2000-07-17,AAPL,NASDAQ,1.0401775313,1.0502221641,1.0200882656,1.0412936016,260002660.00265998,
2000-07-18,AAPL,NASDAQ,1.0446418125,1.0513382344,1.0156239844,1.0223204063,318405118.4051184,
2000-07-19,AAPL,NASDAQ,0.9854900859,1.0145079141,0.9241062188,0.9408472734,457873257.8732578,
2000-07-20,AAPL,NASDAQ,0.982141875,1.0189721953,0.9665168906,0.9843740156,465573265.57326555,
2000-07-21,AAPL,NASDAQ,0.9707021543,0.9933025781,0.9453115547,0.9564722578,196235396.2353962,
2000-07-24,AAPL,NASDAQ,0.9386151328,0.9441954844,0.8482134375,0.8694187734,412171612.17161214,
2000-07-25,AAPL,NASDAQ,0.8984366016,0.9040169531,0.8761151953,0.8939723203,211607411.6074116,
2000-07-26,AAPL,NASDAQ,0.8900660742,0.9151776563,0.8794634063,0.8939723203,210470610.47061044,
2000-07-27,AAPL,NASDAQ,0.89285625,0.9508919063,0.8906241094,0.9285705,294985894.985895,
2000-07-28,AAPL,NASDAQ,0.9335928164,0.9374990625,0.8370527344,0.8627223516,237955437.95543793,
2000-07-31,AAPL,NASDAQ,0.8777893008,0.9218740781,0.8705348438,0.9073651641,155299355.2993553,
2000-08-01,AAPL,NASDAQ,0.8984366016,0.9135035508,0.8794634063,0.8805794766,137284137.28413728,
2000-08-02,AAPL,NASDAQ,0.874999125,0.8917401797,0.8426330859,0.8437491563,162355362.35536236,
2000-08-03,AAPL,NASDAQ,0.8136152578,0.8582580703,0.7901777813,0.857142,339897939.89793986,
2000-08-04,AAPL,NASDAQ,0.8833696523,0.9151776563,0.8270081016,0.8459812969,263121863.1218631,
2000-08-07,AAPL,NASDAQ,0.8549098594,0.8761151953,0.8426330859,0.8560259297,187348187.34818733,
2000-08-08,AAPL,NASDAQ,0.8560259297,0.857142,0.8270081016,0.8348205938,176674576.67457667,
2000-08-09,AAPL,NASDAQ,0.8593741406,0.8649544922,0.8437491563,0.8482134375,379641179.6411796,
2000-08-10,AAPL,NASDAQ,0.857142,0.8649544922,0.8459812969,0.8493295078,251714651.7146517,
2000-08-11,AAPL,NASDAQ,0.8364946992,0.857142,0.8136152578,0.8515616484,238056238.05623803,
2000-08-14,AAPL,NASDAQ,0.849887543,0.8515616484,0.8270081016,0.8404009453,156660156.66015664,
2000-08-15,AAPL,NASDAQ,0.8437491563,0.8560259297,0.8303563125,0.8337045234,114200914.20091419,
2000-08-16,AAPL,NASDAQ,0.8370527344,0.874999125,0.8359366641,0.8660705625,143673743.67374367,
2000-08-17,AAPL,NASDAQ,0.8638384219,0.9363829922,0.8627223516,0.9185258672,270900270.9002709,
2000-08-18,AAPL,NASDAQ,0.9174097969,0.9252222891,0.8906241094,0.89285625,190176190.17619017,
2000-08-21,AAPL,NASDAQ,0.8973205313,0.9207580078,0.8861598281,0.9017848125,134467334.46733445,
2000-08-22,AAPL,NASDAQ,0.9040169531,0.9430794141,0.8995526719,0.9229901484,276802676.8026768,
2000-08-23,AAPL,NASDAQ,0.9190839023,0.9776775938,0.9118294453,0.9698651016,236863436.86343685,
2000-08-24,AAPL,NASDAQ,0.9762825059,1.0111597031,0.9531240469,1.001952123,310766710.76671076,
2000-08-25,AAPL,NASDAQ,1.0089275625,1.0267846875,1.0066954219,1.0145079141,334460334.4603344,
2000-08-28,AAPL,NASDAQ,1.0223204063,1.053570375,1.0189721953,1.0368293203,359005159.00515896,
2000-08-29,AAPL,NASDAQ,1.0334811094,1.0613828672,1.0301328984,1.0569185859,267030667.030667,
2000-08-30,AAPL,NASDAQ,1.053570375,1.0714275,1.048269041,1.0624989375,285393085.39308536,
2000-08-31,AAPL,NASDAQ,1.0530123398,1.0982131875,1.0524543047,1.0881685547,419597219.5972196,
2000-09-01,AAPL,NASDAQ,1.0948649766,1.1361595781,1.0915167656,1.1328113672,256872256.87225685,
2000-09-05,AAPL,NASDAQ,1.1188604883,1.1450881406,1.1116060313,1.1149542422,298642698.64269865,
2000-09-06,AAPL,NASDAQ,1.0959810469,1.1138381719,1.0312489688,1.0435257422,355404355.40435535,
2000-09-07,AAPL,NASDAQ,1.0558025156,1.1171863828,1.0401775313,1.10714175,217465017.46501744,
2000-09-08,AAPL,NASDAQ,1.1004453281,1.1004453281,1.0446418125,1.0513382344,195518595.51859552,
2000-09-11,AAPL,NASDAQ,1.0479900234,1.0781239219,1.0379453906,1.0435257422,187381787.38178736,
2000-09-12,AAPL,NASDAQ,1.0239945117,1.0725435703,1.017856125,1.0312489688,187997787.99778798,
2000-09-13,AAPL,NASDAQ,1.0133918438,1.0624989375,1.0133918438,1.03571325,305984305.984306,
2000-09-14,AAPL,NASDAQ,1.0457578828,1.0647310781,1.0145079141,1.0153449668,426552426.5524265,
2000-09-15,AAPL,NASDAQ,1.0312489688,1.0390614609,0.9687490313,0.9863271387,394514794.51479447,
2000-09-18,AAPL,NASDAQ,0.9866061563,1.0848203438,0.9832579453,1.0831462383,424536424.5364245,
2000-09-19,AAPL,NASDAQ,1.0669632188,1.0803560625,1.0457578828,1.0703114297,272076272.0762721,
2000-09-20,AAPL,NASDAQ,1.060824832,1.0970971172,1.0457578828,1.0901216777,227388227.38822737,
2000-09-21,AAPL,NASDAQ,1.0446418125,1.0647310781,0.9866061563,1.0122757734,510490910.4909105,
2000-09-22,AAPL,NASDAQ,0.8984366016,0.9363829922,0.89285625,0.9319187109,726701526.7015266,
2000-09-25,AAPL,NASDAQ,0.9419633438,0.9910704375,0.9419633438,0.9553561875,435551635.5516355,
2000-09-26,AAPL,NASDAQ,0.9520079766,0.9776775938,0.9174097969,0.9185258672,290937090.93709093,
2000-09-27,AAPL,NASDAQ,0.9241062188,0.9419633438,0.8616062813,0.8738830547,402259602.25960225,
2000-09-28,AAPL,NASDAQ,0.8805794766,0.9609365391,0.8593741406,0.9553561875,980465780.4657804,
2000-09-29,AAPL,NASDAQ,0.5033477109,0.517856625,0.4531245469,0.4598209688,7425523425.523425,
2000-10-02,AAPL,NASDAQ,0.4765620234,0.4776780938,0.4196424375,0.4330352813,2424791224.7912245,
2000-10-03,AAPL,NASDAQ,0.4453120547,0.446428125,0.3962049609,0.3984371016,2038122038.122038,
2000-10-04,AAPL,NASDAQ,0.3995531719,0.4241067188,0.3906246094,0.4218745781,1466428666.4286664,
2000-10-05,AAPL,NASDAQ,0.4196424375,0.4374995625,0.39285675,0.3939728203,873007273.007273,
2000-10-06,AAPL,NASDAQ,0.4051335234,0.4095978047,0.374999625,0.3962049609,612707812.7078127,
2000-10-09,AAPL,NASDAQ,0.4040174531,0.4084817344,0.3772317656,0.3883924688,597565397.5653975,
2000-10-10,AAPL,NASDAQ,0.3861603281,0.4006692422,0.3660710625,0.3727674844,691102291.102291,
2000-10-11,AAPL,NASDAQ,0.3593746406,0.374999625,0.3415175156,0.3504460781,1198529998.5299985,
2000-10-12,AAPL,NASDAQ,0.3627228516,0.3716514141,0.3482139375,0.3571425,1191070791.070791,
2000-10-13,AAPL,NASDAQ,0.3616067813,0.3950888906,0.3571425,0.3939728203,1247770847.7708476,
2000-10-16,AAPL,NASDAQ,0.3984371016,0.4151781563,0.3816960469,0.3839281875,820176820.1768202,
2000-10-17,AAPL,NASDAQ,0.3872763984,0.3917406797,0.3515621484,0.3593746406,601720601.7206017,
2000-10-18,AAPL,NASDAQ,0.3470978672,0.3761156953,0.3348210938,0.3593746406,834266434.2664342,
2000-10-19,AAPL,NASDAQ,0.3420755508,0.3537942891,0.3270086016,0.3381693047,1506726306.7263067,
2000-10-20,AAPL,NASDAQ,0.3404014453,0.3638389219,0.3381693047,0.3482139375,791263991.2639912,
2000-10-23,AAPL,NASDAQ,0.3571425,0.3671871328,0.3470978672,0.3638389219,551292551.2925513,
2000-10-24,AAPL,NASDAQ,0.3694192734,0.3727674844,0.3359371641,0.3370532344,804452004.4520044,
2000-10-25,AAPL,NASDAQ,0.3404014453,0.3426335859,0.3292407422,0.3303568125,663970263.970264,
2000-10-26,AAPL,NASDAQ,0.3359371641,0.3370532344,0.3124996875,0.3303568125,721857521.8575218,
2000-10-27,AAPL,NASDAQ,0.3370532344,0.3426335859,0.3191961094,0.3314728828,744503944.5039444,
2000-10-30,AAPL,NASDAQ,0.3415175156,0.3560264297,0.3348210938,0.3448657266,639190239.1902392,
2000-10-31,AAPL,NASDAQ,0.3526782188,0.3616067813,0.3437496563,0.3493300078,885881685.8816859,
2000-11-01,AAPL,NASDAQ,0.3470978672,0.3727674844,0.3470978672,0.3660710625,575366975.3669753,
2000-11-02,AAPL,NASDAQ,0.3772317656,0.4006692422,0.3761156953,0.3984371016,590694190.6941906,
2000-11-03,AAPL,NASDAQ,0.410713875,0.410713875,0.3917406797,0.3973210313,515822115.8221158,
2000-11-06,AAPL,NASDAQ,0.4006692422,0.4040174531,0.3727674844,0.3828121172,393478793.47879344,
2000-11-07,AAPL,NASDAQ,0.3839281875,0.3895085391,0.3716514141,0.3805799766,302075502.07550204,
2000-11-08,AAPL,NASDAQ,0.3816960469,0.3828121172,0.3537942891,0.3582585703,422089222.0892221,
2000-11-09,AAPL,NASDAQ,0.3549103594,0.3660710625,0.3404014453,0.3604907109,476834876.8348768,
2000-11-10,AAPL,NASDAQ,0.3457027793,0.3549103594,0.3404014453,0.3404014453,422251622.2516222,
2000-11-13,AAPL,NASDAQ,0.3348210938,0.3571425,0.3258925313,0.3459817969,431816431.81643176,
2000-11-14,AAPL,NASDAQ,0.3560264297,0.3660710625,0.3493300078,0.3616067813,409002009.002009,
2000-11-15,AAPL,NASDAQ,0.3577005352,0.3604907109,0.3437496563,0.3549103594,282357882.3578823,
2000-11-16,AAPL,NASDAQ,0.3482139375,0.3537942891,0.3370532344,0.339285375,239372239.37223935,
2000-11-17,AAPL,NASDAQ,0.3426335859,0.3437496563,0.3258925313,0.3303568125,446180446.18044615,
2000-11-20,AAPL,NASDAQ,0.332030918,0.3482139375,0.3258925313,0.3381693047,408066808.06680804,
2000-11-21,AAPL,NASDAQ,0.3426335859,0.3482139375,0.3348210938,0.3359371641,301952301.9523019,
2000-11-22,AAPL,NASDAQ,0.3359371641,0.3415175156,0.3281246719,0.3303568125,280532280.5322805,
2000-11-24,AAPL,NASDAQ,0.3367742168,0.3482139375,0.3359371641,0.3448657266,160932960.93296093,
2000-11-27,AAPL,NASDAQ,0.3549103594,0.3560264297,0.3303568125,0.3337050234,258793058.79305878,
2000-11-28,AAPL,NASDAQ,0.3337050234,0.339285375,0.3203121797,0.3219862852,269125069.1250691,
2000-11-29,AAPL,NASDAQ,0.3231023555,0.3270086016,0.3080354063,0.3136157578,492156492.1564921,
2000-11-30,AAPL,NASDAQ,0.2979907734,0.303571125,0.2879461406,0.2946425625,809637609.6376096,
2000-12-01,AAPL,NASDAQ,0.303571125,0.3124996875,0.3002229141,0.3046871953,385705985.70598567,
2000-12-04,AAPL,NASDAQ,0.3069193359,0.3069193359,0.2935264922,0.2979907734,371521171.5211715,
2000-12-05,AAPL,NASDAQ,0.3024550547,0.3113836172,0.2924104219,0.303571125,613979013.9790139,
2000-12-06,AAPL,NASDAQ,0.2611604531,0.267856875,0.24999975,0.2555801016,1374482174.4821744,
2000-12-07,AAPL,NASDAQ,0.2578122422,0.2656247344,0.24999975,0.2555801016,408918008.91800886,
2000-12-08,AAPL,NASDAQ,0.2645086641,0.2734372266,0.2578122422,0.2689729453,435624435.6244356,
2000-12-11,AAPL,NASDAQ,0.2712050859,0.2745532969,0.2656247344,0.2712050859,332511532.5115325,
2000-12-12,AAPL,NASDAQ,0.2723211563,0.285714,0.267856875,0.2745532969,386260386.2603862,
2000-12-13,AAPL,NASDAQ,0.2779015078,0.2779015078,0.2656247344,0.267856875,344887544.8875449,
2000-12-14,AAPL,NASDAQ,0.2684149102,0.2723211563,0.2578122422,0.2578122422,263317863.3178633,
2000-12-15,AAPL,NASDAQ,0.2600443828,0.2622765234,0.24999975,0.2511158203,513946113.9461139,
2000-12-18,AAPL,NASDAQ,0.2600443828,0.2611604531,0.2488836797,0.2544640313,325808325.80832577,
2000-12-19,AAPL,NASDAQ,0.2566961719,0.2723211563,0.24999975,0.24999975,374018774.018774,
2000-12-20,AAPL,NASDAQ,0.2460935039,0.2611604531,0.2433033281,0.2566961719,565331765.3317653,
2000-12-21,AAPL,NASDAQ,0.2544640313,0.267856875,0.2477676094,0.2511158203,366884366.88436687,
2000-12-22,AAPL,NASDAQ,0.2522318906,0.267856875,0.2522318906,0.267856875,318097118.0971181,
2000-12-26,AAPL,NASDAQ,0.2656247344,0.267856875,0.2544640313,0.2622765234,216815416.81541678,
2000-12-27,AAPL,NASDAQ,0.2561381367,0.2645086641,0.2533479609,0.2645086641,325466725.46672547,
2000-12-28,AAPL,NASDAQ,0.2566961719,0.2667408047,0.2555801016,0.2645086641,305177905.17790514,
